CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-09-01 00:00,243,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-10-01 00:00,350,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-11-01 00:00,334,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-12-01 00:00,163,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-01-01 00:00,117,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-02-01 00:00,51,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-03-01 00:00,235,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-04-01 00:00,243,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-05-01 00:00,112.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-06-01 00:00,56,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-07-01 00:00,123.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-09-01 00:00,128.7,4,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-10-01 00:00,166.1,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-11-01 00:00,262.9,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-12-01 00:00,19.1,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-01-01 00:00,52.7,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-02-01 00:00,0,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-03-01 00:00,194.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-04-01 00:00,109,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-05-01 00:00,321.5,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01 00:00,104,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01 00:00,298.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-08-01 00:00,531.5,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-09-01 00:00,314.1,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-10-01 00:00,393.1,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-11-01 00:00,151.9,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-12-01 00:00,28.4,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-01-01 00:00,25.4,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-02-01 00:00,37.8,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-03-01 00:00,76.3,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-04-01 00:00,78.7,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-05-01 00:00,131.4,4,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-06-01 00:00,2.3,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-08-01 00:00,275.7,4,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-09-01 00:00,119.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-10-01 00:00,147.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-11-01 00:00,368.3,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-12-01 00:00,20,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-01-01 00:00,76.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-02-01 00:00,58.7,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-03-01 00:00,149,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-04-01 00:00,55.8,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-06-01 00:00,82,4,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-07-01 00:00,58.4,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-08-01 00:00,61.8,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-10-01 00:00,249.1,4,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-12-01 00:00,34.5,4,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-01-01 00:00,0,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-02-01 00:00,11.4,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-03-01 00:00,177.3,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-04-01 00:00,116.1,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-05-01 00:00,150.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01 00:00,128.5,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-07-01 00:00,64.5,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-08-01 00:00,179.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-09-01 00:00,233.4,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-10-01 00:00,138.8,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-11-01 00:00,209.4,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-12-01 00:00,195,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-01-01 00:00,67.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-02-01 00:00,328.5,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-03-01 00:00,72.6,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,455.6,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,360.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,107.4,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,51.4,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,73.3,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,56.5,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-10-01 00:00,184.9,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-11-01 00:00,202.9,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-12-01 00:00,80.2,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-01-01 00:00,13.4,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-02-01 00:00,3.3,50,,900
23190540,VEGA LA [23190540],7.6508333330,-73.18055556,710,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Norte De Santander,Cáchira,15/08/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-03-01 00:00,96.9,50,,900
