CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-08-01 00:00,145,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-09-01 00:00,172,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-10-01 00:00,207,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-11-01 00:00,147,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-12-01 00:00,31,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-01-01 00:00,0,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-02-01 00:00,76,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-03-01 00:00,208,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-04-01 00:00,89,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-05-01 00:00,237,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-06-01 00:00,312,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-07-01 00:00,70,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-08-01 00:00,418,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-09-01 00:00,208,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-10-01 00:00,309,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-11-01 00:00,217,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-12-01 00:00,92,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-01-01 00:00,38,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-02-01 00:00,99,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-03-01 00:00,100,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-04-01 00:00,182,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-05-01 00:00,304,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-06-01 00:00,176,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-07-01 00:00,134,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-08-01 00:00,258,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-09-01 00:00,355,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-10-01 00:00,266,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-11-01 00:00,98,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-12-01 00:00,119,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-01-01 00:00,23,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-02-01 00:00,33,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-03-01 00:00,48,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-04-01 00:00,272,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-05-01 00:00,309,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-06-01 00:00,140,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-07-01 00:00,181,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-08-01 00:00,231,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-09-01 00:00,153,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-10-01 00:00,260,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,159,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-12-01 00:00,69,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,11,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,49,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,93,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,280,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-05-01 00:00,312,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,331,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,328,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,189,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,234,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-10-01 00:00,347,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-11-01 00:00,325,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-12-01 00:00,192,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-01-01 00:00,29,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-02-01 00:00,11,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-03-01 00:00,312,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-04-01 00:00,265,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-05-01 00:00,333,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-01-01 00:00,459,4,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-02-01 00:00,107.4,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-03-01 00:00,129,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-04-01 00:00,289.1,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-05-01 00:00,472,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-06-01 00:00,139.1,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-07-01 00:00,206.5,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-08-01 00:00,155.3,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-09-01 00:00,440.5,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-10-01 00:00,193.7,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-11-01 00:00,186.3,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-12-01 00:00,0,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-01-01 00:00,20.4,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-02-01 00:00,48.5,50,,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-03-01 00:00,38.1,50,ESTIMADO,900
23200060,SANTO DOMINGO [23200060],7.6705555560,-73.94194444,80,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Bolivar,San Pablo,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-04-01 00:00,242.4,50,ESTIMADO,900
