CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-10-01 00:00,258.8,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-11-01 00:00,151.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-12-01 00:00,108.6,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-01-01 00:00,85.8,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-02-01 00:00,58,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-03-01 00:00,115.6,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-04-01 00:00,109.4,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-05-01 00:00,124.6,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-06-01 00:00,140.5,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-07-01 00:00,45.8,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-08-01 00:00,105.2,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-09-01 00:00,46.3,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-10-01 00:00,264.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-11-01 00:00,41.1,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-12-01 00:00,22.4,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-01-01 00:00,66.1,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-02-01 00:00,63.4,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-03-01 00:00,145.3,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-04-01 00:00,83,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-05-01 00:00,162,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01 00:00,43.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01 00:00,46.3,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-08-01 00:00,108.5,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-09-01 00:00,85.5,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-10-01 00:00,142.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-11-01 00:00,56.1,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-12-01 00:00,28,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-01-01 00:00,52.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-02-01 00:00,300,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-03-01 00:00,300.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-04-01 00:00,50.6,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-05-01 00:00,204.3,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-06-01 00:00,36.3,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-07-01 00:00,81,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-08-01 00:00,87.3,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-09-01 00:00,88.4,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-10-01 00:00,81.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-11-01 00:00,211.5,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-12-01 00:00,18.1,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-01-01 00:00,61.1,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-02-01 00:00,96.6,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-03-01 00:00,151.6,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-04-01 00:00,187.5,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-05-01 00:00,131.8,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-06-01 00:00,146.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-07-01 00:00,52.5,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-08-01 00:00,117,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-09-01 00:00,30.6,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-10-01 00:00,241.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-11-01 00:00,161.5,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-12-01 00:00,80.1,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-01-01 00:00,3.2,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-02-01 00:00,39.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-03-01 00:00,33.8,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-04-01 00:00,51.3,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-05-01 00:00,188.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01 00:00,120,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-07-01 00:00,118.2,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-08-01 00:00,129.9,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-09-01 00:00,195.4,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-10-01 00:00,151.3,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-11-01 00:00,235.1,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-12-01 00:00,305.9,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-01-01 00:00,28.3,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-02-01 00:00,86.5,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-03-01 00:00,70,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,170.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,177.7,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,91.2,50,,900
23195502,AEROPUERTO PALONEGRO AUT [23195502],7.1214722220,-73.18452778,1189,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Lebrija,05/05/2005 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,67.6,50,,900
