CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-05-01 00:00,539.5,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-06-01 00:00,191.4,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-07-01 00:00,58.1,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-08-01 00:00,210.8,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-09-01 00:00,281.4,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-10-01 00:00,598.5,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-11-01 00:00,702.1,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-12-01 00:00,529.6,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-01-01 00:00,612.3,4,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-02-01 00:00,9.6,4,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-03-01 00:00,478.3,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-04-01 00:00,519.3,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-05-01 00:00,409.6,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01 00:00,89.8,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01 00:00,168,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-08-01 00:00,243.1,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-09-01 00:00,287.8,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-10-01 00:00,1065.6,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-11-01 00:00,757.2,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-12-01 00:00,308.7,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-01-01 00:00,372.5,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-02-01 00:00,510.2,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-03-01 00:00,583.9,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-04-01 00:00,436.7,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-05-01 00:00,450.2,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-06-01 00:00,236.1,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-07-01 00:00,184.7,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-08-01 00:00,572.8,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-09-01 00:00,209.1,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-10-01 00:00,355.1,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-11-01 00:00,1397.7,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-12-01 00:00,325.3,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-01-01 00:00,486.1,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-02-01 00:00,344.4,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-03-01 00:00,593.8,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-04-01 00:00,358,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-05-01 00:00,505.1,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-06-01 00:00,310,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-07-01 00:00,48.9,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-08-01 00:00,217.6,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-09-01 00:00,215.5,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-10-01 00:00,586.5,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-11-01 00:00,579.8,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-12-01 00:00,300.8,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-01-01 00:00,349.7,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-02-01 00:00,215.5,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-05-01 00:00,409,4,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01 00:00,194.9,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-07-01 00:00,319.6,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-08-01 00:00,263.3,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-09-01 00:00,407.9,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-10-01 00:00,823.9,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-11-01 00:00,1187.4,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-12-01 00:00,1128.6,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-01-01 00:00,211.4,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-02-01 00:00,668.8,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-03-01 00:00,680.5,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,439,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,418.2,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,375.5,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,221.5,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,270.5,4,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,241.7,4,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-10-01 00:00,537.8,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-11-01 00:00,774.4,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-12-01 00:00,1219.2,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-01-01 00:00,826.3,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-02-01 00:00,271.4,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-03-01 00:00,327.8,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-04-01 00:00,576.9,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-05-01 00:00,380.8,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-06-01 00:00,89.1,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-07-01 00:00,64.6,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-08-01 00:00,198.1,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-09-01 00:00,166,50,,900
23040070,CAÑAVERAL [23040070],5.3232861110,-74.9388583330,1060,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Victoria,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-10-01 00:00,512.9,50,,900
