CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-09-01 00:00,79,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-10-01 00:00,37,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-11-01 00:00,95,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-12-01 00:00,147,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-01-01 00:00,33,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-02-01 00:00,20,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-03-01 00:00,10,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-04-01 00:00,227,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-10-01 00:00,147,4,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-11-01 00:00,25.3,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-12-01 00:00,25.5,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-01-01 00:00,0,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-02-01 00:00,0,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-03-01 00:00,25.6,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-04-01 00:00,158,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-05-01 00:00,187,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01 00:00,209.2,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01 00:00,224.3,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-08-01 00:00,223.6,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-09-01 00:00,45.4,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-10-01 00:00,66,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-11-01 00:00,39.9,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-12-01 00:00,32.5,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-01-01 00:00,12.5,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-02-01 00:00,71.1,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-03-01 00:00,7.5,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-04-01 00:00,107.2,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-05-01 00:00,92.8,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-06-01 00:00,122,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-07-01 00:00,132.1,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-08-01 00:00,139.7,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-09-01 00:00,204.1,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-10-01 00:00,175,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-11-01 00:00,98.3,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-12-01 00:00,47.5,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-01-01 00:00,58.1,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-03-01 00:00,94.2,4,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-04-01 00:00,244.6,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-05-01 00:00,136.7,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-06-01 00:00,77.5,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-07-01 00:00,67.3,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-08-01 00:00,165.4,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-09-01 00:00,45.6,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-10-01 00:00,90.7,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-11-01 00:00,62.5,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-12-01 00:00,23.1,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-01-01 00:00,7.2,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-02-01 00:00,10.7,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-03-01 00:00,85.3,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-04-01 00:00,78.4,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-05-01 00:00,76.9,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01 00:00,145.4,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-07-01 00:00,154.9,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-08-01 00:00,222.4,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-09-01 00:00,209.8,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-10-01 00:00,113.6,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-11-01 00:00,241.4,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-12-01 00:00,51.1,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-02-01 00:00,71.4,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-03-01 00:00,52.7,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,128.4,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,193.9,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,127.7,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,97.5,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,253.9,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,150,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-10-01 00:00,220.3,50,,900
25020400,LIBRA ARRIBA [25020400],9.3205555560,-75.30361111,180,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Sucre,San Juan De Betulia (Betulia),15/06/1987 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-11-01 00:00,116.3,50,,900
