CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-12-01 00:00,80,4,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-01-01 00:00,17,4,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-02-01 00:00,3,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-03-01 00:00,39,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-04-01 00:00,250,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-05-01 00:00,455,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-06-01 00:00,95,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-07-01 00:00,251,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-08-01 00:00,288,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-09-01 00:00,201,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-10-01 00:00,228,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-11-01 00:00,115,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-12-01 00:00,30,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-01-01 00:00,4,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-02-01 00:00,3,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-03-01 00:00,55,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-04-01 00:00,390,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-05-01 00:00,311,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01 00:00,434,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01 00:00,192,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-08-01 00:00,372,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-09-01 00:00,426,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-10-01 00:00,140,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-11-01 00:00,153,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-12-01 00:00,119,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-01-01 00:00,22,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-02-01 00:00,38,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-03-01 00:00,0,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-04-01 00:00,20,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-05-01 00:00,403,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-06-01 00:00,235,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-07-01 00:00,329,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-08-01 00:00,176,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-09-01 00:00,155,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-10-01 00:00,404,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-11-01 00:00,559,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-12-01 00:00,123,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-01-01 00:00,48,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-02-01 00:00,0,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-03-01 00:00,68,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-04-01 00:00,28,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-05-01 00:00,283,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-06-01 00:00,279,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-07-01 00:00,227,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-08-01 00:00,209,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-09-01 00:00,213.3,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-10-01 00:00,138,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-11-01 00:00,412,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-12-01 00:00,194.7,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-01-01 00:00,1,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-02-01 00:00,7,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-03-01 00:00,288,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-04-01 00:00,376,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-05-01 00:00,237,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01 00:00,365,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-07-01 00:00,144,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-08-01 00:00,322,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-09-01 00:00,294,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-10-01 00:00,182,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-11-01 00:00,466,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-12-01 00:00,451.4,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-01-01 00:00,12,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-02-01 00:00,0,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-03-01 00:00,11,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,256,4,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,347,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,189,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,201,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,164,50,,900
12030010,SAN JUAN DE URABA [12030010],8.7552222220,-76.53305556,4,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Antioquia,San Juan De Urabá,15/04/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,175,50,,900
